-0.802981455158
-1.28621433823
-0.568106681452
-0.679682037968
-1.06657737672
-0.483551228191
-0.416402418957
-0.422417157146
-0.544480475973
-0.749792942262
-0.627388995645
-0.926800441364
-1.55940280846
-0.763078215722
-0.951112029799
-0.574420549743
-0.548385031153
-0.954498475138
-0.833529173276
-1.06343898132
-0.880360607954
-0.459963082222
-0.651260228433
-1.45678464816
-0.468561829057
-0.812775567933
-0.509564893503
-0.771737155871
-0.734641603171
-0.539160691694
-0.47344549036
-0.630257334381
-0.406989370763
-0.7633261397
-0.779703257835
-1.55779021497
-0.502690293393
-3.9305643443
-0.499931220664
-0.686875791702
-0.891125777946
-1.65010883992
-0.746262370864
-0.417950824931
-0.423517397004
-0.890643423946
-0.505270751973
-0.843950244427
-0.801459150972
-0.505283747298
-0.426313389419
-0.893927043363
-0.687784663611
-0.487388281208
-0.485565226663
-0.470656304606
-0.565933189722
-0.429799122885
-0.812180511097
-1.07304957088
-0.576202390634
-0.490978421372
-0.593293749454
-0.69333694783
-0.720734169585
-0.540474891647
-0.708814357808
-0.627790084648
-1.09217409335
-1.37538520923
-0.520458274466
-0.637342530348
-0.587130523411
-0.615993089787
-0.79860747872
-1.89930645303
-0.544461425469
-1.65640876435
-0.475785668552
-0.86981463344
-0.511801360993
-0.884944119502
-1.15348687512
-0.482108245762
-0.708272738905
-0.48281419691
-0.491871592228
-0.566995175345
-0.656236011606
-0.928909355501
-0.547477941669
-0.689729560529
-2.90438048103
-0.498715783866
-0.395732235351
-1.31641027578
-0.71822284278
-0.74614700197
-2.41932930046
-0.478893536274
-0.739142228778
-0.905472272803
-0.645433516073
-1.87279231001
-2.97459124788
-0.58851026142
-1.17406350818
-0.927373600757
-0.872274922901
-0.495852109571
-0.943799875722
-1.69421786963
-0.544999944325
-2.20658385713
-1.72822033074
-0.553653758725
-1.1395297712
-0.976161084079
-0.870607427444
-3.66787678469
-1.2879422614
-1.23512059703
-0.812354454268
-1.49965376776
-0.523045029501
-0.91106573274
-0.804020896574
-0.480563923532
-0.666370118252
-0.72706554385
-2.07594029484
-0.505938837698
-1.83748735753
-1.11855009779
-0.422950113632
-1.94550418946
-0.788034398513
-1.08072154604
-0.646045871341
-0.969853552269
-1.77611207227
-1.23084462721
-0.6555169101
-0.537852233422
-0.874991183468
-0.514081168928
-0.653067622922
-0.550557314173
-0.583567436337
-0.562453479891
-0.978165762193
-0.957145709224
-2.42772360662
-1.12378072815
-0.639176175931
-0.434631699513
-0.720075327752
-0.667634331442
-0.754110935494
-0.75155014581
-0.764624945344
-1.74533438832
-0.875146530219
-3.78304073877
-0.565749909267
-0.97032179425
-0.414859904578
-0.715569144426
-1.01991139931
-0.556706452806
-0.650346547555
