1.41382371341
1.27254052924
1.2613225813
2.57219257008
1.69117342935
2.47801338805
2.60370892354
1.14453018452
0.506683658007
1.32755895791
2.86312462572
1.21086857598
0.636335674413
1.08402425188
1.03148693004
1.66042736611
0.857421395711
3.30996348106
0.89612786847
1.96873277914
0.142150257639
2.27609553655
3.72593908145
2.26286829874
0.179422791349
0.804422970976
1.27272433516
2.66765613902
0.366537587735
0.51441292905
6.32493532502
1.37711341765
1.30820318405
1.70800885213
0.388187046055
0.539279586635
3.47527886832
0.350306048405
2.20859711977
2.49743472056
2.45028347281
0.46281954419
0.888942485175
0.602174701414
0.44875141607
1.86395061322
5.17770507804
1.14878971315
3.69561728169
0.608361663705
1.32229776651
0.676829629673
0.529412148672
0.497719893827
0.382987009434
2.31759776213
2.28430443797
0.507556841373
1.46690613984
0.881979803276
1.50223413679
1.57017251722
1.67510586211
2.61216766653
1.98705058209
0.422653680172
0.0355161579452
0.595692349777
1.4751497995
1.38757338095
0.466119914224
1.83208684218
1.47200160008
0.475893385125
2.59422960588
1.0063967707
1.56548647534
0.484805595607
0.807595528118
1.64308793565
3.14595760589
2.95954959788
1.02207799696
0.786205773214
2.27058769208
0.841526431157
2.55919361264
2.12295962395
1.67703569666
2.23967560914
4.07355327883
1.09195706649
1.07695372717
1.10482091857
1.45538457529
1.01810354326
1.21064367749
1.84459571987
0.508225629634
1.58514770285
2.04191959344
1.05809957758
2.63158350196
0.556306334558
1.73156243346
1.93225232033
3.20580651726
0.817094204592
0.401501824721
1.28728242353
1.00486581703
0.696058984241
0.575131703245
0.310474538616
0.86905472281
1.84490889945
0.725522495729
1.95857749245
0.925876899114
2.47079173922
1.17771321495
1.07417800004
1.59033017383
0.71500521441
1.32287007021
0.65850249751
1.08222109121
1.05939376373
0.626080382408
2.12875187932
0.83935943684
0.393029684152
0.515335218248
1.12167156141
2.57670378165
2.11526551914
1.25032795289
0.81582261104
0.272079154517
0.537909572382
1.53576456045
0.705709478677
2.76793448282
3.15747690659
1.42822745331
2.39161566371
4.33563886291
1.15432377628
1.60932797504
2.86223103161
1.91525760593
1.39337182891
0.89219901577
0.31913961221
2.48678014798
0.425445355544
2.37268283234
1.55363139641
0.982400326421
0.490535074067
0.837123273587
1.96396673318
0.809498604572
1.43155793146
0.954667496055
1.06360260025
3.9074513464
1.93907979333
3.26991826108
1.41715956684
0.392256253715
1.73971668978
1.85486964514
2.00718636093
2.43851575777
2.91931349195
1.96488371173
1.3977996922
0.269890610894
0.582398984633
0.0
0.856804289325
6.25899923124
1.29742032292
1.65543512134
0.601266554035
1.55636488789
0.718843327833
0.278002610409
0.751413213537
0.799426267361
1.0751210177
1.88648186239
1.32335172905
2.3048068317
1.49256422176
1.32054703825
2.22819307968
0.956175904581
0.340977996339
1.13709689357
0.475075675084
1.20801088818
2.71122387479
2.51496653213
1.75120795888
3.72624910557
1.44403396885
1.55589784801
1.4319491603
0.721004345286
2.07360324546
1.38636780242
0.643566548925
1.31049738014
1.78040986724
1.1805898322
3.25137717407
1.73682114713
1.39226045187
0.683022736938
0.587546041506
0.998272811924
0.261578806225
2.02650118403
1.31073352446
0.450389550757
0.522892475598
1.11889682196
2.56837336263
3.03139112388
3.0622931189
1.26716177778
1.73072647539
1.71124947749
1.41708806403
0.331606485463
4.86168844122
0.442242061454
0.257178157114
1.61564880845
0.946948521349
1.79652634673
1.13302937121
2.67440148091
0.49465087699
1.71099423595
1.93591216194
3.00463700594
1.97868512046
1.58878659216
0.401694212417
2.07250116832
0.623378674645
0.903013285117
0.948822034744
1.52435083412
0.638117379937
1.3869265364
1.96090086987
2.05680130593
2.19505971738
3.05925359917
0.968788474063
0.580843238202
2.1103706571
0.671980392771
2.13235482832
1.47458550194
3.92721672233
1.28115169926
0.602651085086
0.408932359225
0.83390527065
0.654387455967
1.37034587059
2.87718752128
2.61041383758
1.71653947358
2.55207616794
1.05519219869
0.796148632006
1.0082537294
0.486978312322
0.53316526882
0.758903220444
3.41116207821
3.24456267355
2.04756431068
0.560709665675
0.981928018661
1.33115803885
0.815823643944
1.88977161489
1.08948081811
0.676029594212
0.791605025058
0.582392725509
0.574848418856
0.99241277227
0.988122910089
2.25146057411
0.559035442742
0.228345590145
0.783460621387
2.00321420197
0.523099718733
1.44783562404
2.13840094044
2.26820173838
1.470554344
2.96960197016
1.41685697419
1.06347865125
1.2248981861
0.979574808458
0.754587778196
2.13624705569
2.95500115857
3.398929461
1.40792896173
4.65540138295
1.9324220213
2.29914804307
1.65306868299
4.72152324739
1.76909408215
0.780384424335
1.33206661517
1.60180868874
1.35819174537
1.06132395416
4.83230053486
3.81706494239
2.95641730712
6.54846461011
1.1749797559
1.56381056796
1.08027268003
0.608205187302
1.53707731608
2.05591896853
0.909980784432
0.810319084292
0.955732325181
0.786946310825
0.670663713587
4.06592796929
0.814902624118
0.374525992183
0.230997613117
0.98540246078
0.421290239265
1.07564848003
3.49637565183
2.87297682403
1.0210049245
1.04720280748
1.0076958461
0.487060608842
3.28920954655
1.6991053821
1.08738236529
0.374140163591
1.6105541647
2.06041140786
1.09073229557
1.18883440002
0.888567110994
0.949481730215
1.04280850055
0.645386932914
0.959082989901
0.632925209869
2.29077984968
1.48134313475
1.39031069594
0.512912013617
2.17592132027
1.91435143937
1.0311722511
0.514355494879
1.83665624248
0.424918394413
0.959581400514
1.33249490409
0.953654294037
2.69109683492
0.258421518464
2.15701261215
1.22057908209
2.29306542469
0.653919190366
0.534971881081
0.507142545353
1.61555656483
0.94624448406
0.372563695943
5.81478636426
4.27542409904
1.47729282176
0.911071882946
1.06845953513
0.694922503642
2.67466827687
0.607338330438
1.36003352198
0.487510285684
1.71483169504
0.442498784669
0.691671419515
1.79278892197
0.400880221675
2.06732962053
4.78296352157
1.8369990637
0.885217339803
2.23786588647
2.1522696248
3.84784151183
2.38975631795
3.11433709658
1.42009675139
1.54185413668
3.33268779729
1.64558505709
1.03322104905
2.20264899634
0.725159705798
1.4092811722
1.29492874348
2.90825890414
2.23850207087
2.4592905039
1.29926305547
0.898695871284
0.704473435589
0.619112593529
2.0777628215
0.659070410262
1.72501736291
1.59643550434
2.96409298831
3.40586787991
1.87772285638
3.41014377097
0.714646319684
1.51901240195
0.923542110038
0.471703872963
1.35623403588
1.76703600007
1.85332302175
2.51890918026
0.658025368666
1.72680935564
1.0753310895
1.84607222229
1.07896874437
1.78121596346
2.6672962066
1.12750633234
2.67317893247
1.49362346415
2.77864197609
1.09431902226
1.55372745598
0.304094999429
2.33864681305
1.12583812607
0.469425157202
1.22083641764
2.81733305955
1.35440932315
1.2842300993
1.33520558411
0.225356760517
1.01824705365
2.70643961023
1.62634301725
1.68438627175
1.55425524265
0.672186896514
0.541859758624
5.19033566178
1.31139886255
0.231280500133
1.00412857214
1.04395339595
1.31830270542
1.13297580997
1.97270193882
1.59210713215
1.31578723044
0.91145437151
0.647893004699
0.360186449334
1.2548039063
0.3067701597
0.656303914532
2.7266835675
2.3522096417
0.919103948851
0.752165665731
0.813059648455
3.35583133043
1.76187212712
1.71662042411
0.444541500925
0.414272434006
0.86544365081
1.73653755094
1.75898587527
1.17901215758
1.66739484772
0.717452964641
1.10570396112
1.25343683779
2.95748661597
1.44107442648
0.213978136449
0.513538422302
0.620294874846
1.72380633188
0.847582053626
0.928693364524
1.71379721666
3.52761587898
1.0775951357
1.24182290486
4.8892617784
1.77406519845
1.0310846293
1.89406148079
3.67468919889
1.55586456601
0.346699530903
1.34389187687
1.92181230216
0.871608211297
2.32274822606
0.377313208029
2.71928584513
0.831992859831
0.439161672692
0.443515426678
3.49327722535
1.09876048078
1.71204773681
0.234274709313
1.18782021915
0.875734562182
0.490044421348
3.9156671916
1.10453892253
0.582175959888
0.871051933705
1.77708036538
2.68661731561
0.577616216877
1.41521741308
2.19434191084
0.514967411393
1.10778361178
1.95536861303
1.69846635688
0.845279706741
0.930233557805
0.82442898459
2.0118011829
2.0786686873
2.16302828023
4.39415887353
1.50489886852
4.71863706365
1.68718706197
1.03317723816
1.38242260276
1.38606635642
0.37465281578
0.578961840226
0.513444148772
2.61725545114
0.957424216204
1.55991138367
2.75722106508
0.360770074947
0.383552553238
2.80986183037
0.70601054329
0.127948823368
0.215179523499
0.653198495333
2.32694523989
1.93822302302
1.33215089023
1.6301029368
0.442711455222
0.312666559421
1.70304463042
2.4887789311
1.95179694272
0.870283808686
0.526528139334
4.35267981906
1.81750308227
2.04900542863
3.2354909115
0.0572261527359
0.612413271372
0.475703498525
1.52277891481
1.6506067156
1.39034283186
2.01430220561
2.543819171
4.26921445593
0.655694289166
0.458382069624
1.15382346891
0.704394824877
0.285098604288
1.39070015349
0.469926978385
1.48193390126
2.55614019203
2.31456341699
1.47120802484
3.05859360706
2.52118698993
3.90873006365
2.86944300658
1.68445659969
2.50815471287
1.18421531735
1.46837010128
0.786148169948
2.70665620555
3.23676963289
2.354624252
1.47365545434
1.76954380893
0.867100886728
0.940299869346
0.335996124435
1.19573785785
0.830074432751
0.68916494709
3.03330562399
1.50775642732
0.924005081439
1.45099637772
1.22149914202
2.05656289934
0.970876842398
0.539657126567
1.26456756749
1.00794614428
1.61006906183
0.7184755611
0.847077468501
0.287856296281
1.61463790072
5.00827396133
0.576309425312
1.55825061295
0.730259941201
3.65367516302
2.6569106557
3.55891101039
1.55072799643
2.35529220448
2.98707185904
0.895312322462
1.43677640554
1.94229390343
3.44954898854
0.763688444543
0.736652731148
2.20627907442
2.98951243201
1.51882033835
2.51468019888
2.822005317
0.549324370685
1.9854293663
1.28551823269
0.192596689546
2.17403139812
