-1.26022004743
-0.500303630667
-0.750836056067
-0.648278475348
-0.711620052803
-0.544904335886
-0.968155922575
-0.610280383822
-0.724170454333
-0.554906228446
-0.503653798558
-0.467864850682
-0.627253246065
-0.552351761033
-1.10954068124
-0.865058922665
-0.463028073019
-0.535478382235
-0.833787896372
-2.33530645675
-0.474656775599
-0.464956728917
-1.08923505024
-0.671111733379
-0.690632104868
-0.46375430412
-0.737341272382
-0.475658273967
-2.74995382911
-0.562785607775
-0.967733322381
-0.55749669204
-0.576838407696
-3.17898794804
-0.472895485678
-0.550008637346
-0.508821610953
-0.495441123279
-0.463537065536
-0.778797520344
-0.501960716522
-0.533369570916
-0.488342806374
-0.474721111748
-0.488248194391
-0.489614787805
-1.67465426736
-0.555086621962
-1.12325774948
-0.53563859186
-0.495548350194
-0.746301798657
-0.875891250392
-1.27598004391
-0.53563859186
-0.463028073019
-3.92314593149
-0.620211545511
-1.23817774558
-0.973779419426
-0.489614787805
-0.90360200289
-0.522419337211
-3.61468388358
-0.865436109107
-0.610508714076
-1.12968460302
-1.17956586971
-0.715868863745
-0.489711922775
-2.0563045107
-0.568218508236
-0.573795393424
-0.495548350194
-1.51237019063
-0.859696753075
-0.690915940819
-1.20076444709
-0.724170454333
-0.699089597067
-0.537780876375
-0.544904335886
-0.528786876905
-0.720153670868
-0.463523189112
-0.5309813825
-0.92066040857
-0.568218508236
-0.472125602181
-0.875891250392
-0.505260511944
-0.694984770852
-0.463537065536
-1.18676636756
-0.760012559432
-2.17629366097
-0.914938277162
-0.859696753075
-0.46985405825
-0.694984770852
-0.497097447503
-0.549833289803
-0.798502807785
-0.463344469696
-0.469804860018
-0.90360200289
-1.08923505024
-0.483226302591
-0.682607479319
-0.547350814754
-1.69340575507
-0.466788075334
-0.755406309658
-0.471332424689
-1.17190055528
-0.537943608987
-0.94432140427
-0.463344469696
-2.64845468846
-0.483226302591
-0.732915003517
-0.468475524279
-0.542661631785
-1.02388936539
-0.86007141653
-1.85860678402
-0.472954775855
-0.573993447843
-4.44663403139
-0.808054847165
-0.55749669204
-0.659397511036
-0.537943608987
-0.597761019757
-0.562785607775
-0.542661631785
-2.23227403109
-1.31468224677
-0.633957040975
-0.998758984546
-0.472125602181
-0.465782118112
-0.876273482806
-2.53702186313
-1.57472177399
-1.2012753518
-0.61355477487
-0.555086621962
-0.591603149688
-0.719852174014
-0.555086621962
-1.61015794007
-0.462990815344
-1.23072527446
-0.774379058533
-1.11590058839
-0.58243069257
-0.475658273967
-0.46581365544
-1.10226055849
-0.482037167099
-1.08876451331
-0.467329279554
-1.13711880245
-0.476562050246
-0.495548350194
-0.573795393424
-0.51065615473
-1.59205438363
-0.54752363931
-0.472068834991
-0.620447444724
-0.495548350194
-0.478611309621
-3.29200586685
-0.533211884276
-0.588578208926
-0.46985405825
-1.03667053291
-1.65604676437
-0.487009686156
-1.60108816376
-1.21541237008
-0.520511365065
-0.579719363731
-0.61355477487
-0.554906228446
-0.484364391239
-0.909649512266
-0.463201746462
-1.53922449279
-1.46086722347
-0.94432140427
-0.46375430412
-0.571184484172
-1.03622017987
-0.783583751026
-0.500303630667
-1.82939282415
-0.865436109107
-3.20702645065
-0.600893949064
-0.494035249067
-0.537943608987
-0.585589264346
-0.482037167099
-1.16527286256
-1.36174887679
-0.80343554618
-1.2302042778
-0.512659151466
-0.582636315947
-0.711620052803
-0.915338170479
-0.505382876776
-0.623832347304
-0.769662297228
-0.469804860018
-0.671111733379
-2.41662725004
-0.52450585426
-0.764981532104
-1.06266482212
-0.492455963179
-1.37847757282
-0.92066040857
-0.769333047524
-2.62343986511
-0.92682347545
-0.818095258893
-0.505382876776
-0.526778485172
-0.518494317393
-0.823526461581
-0.46373790471
-0.760336763163
-0.507147951176
-0.474656775599
-1.33041510119
-0.508949021758
-0.741803537428
-0.498570268107
-0.607267796224
-0.475591414832
-0.463344469696
-0.524653448955
-1.94067089843
-0.464598028593
-1.09549453781
-1.72247028787
-0.540284622295
-0.686601794002
-2.33530645675
-0.571184484172
-1.08923505024
-0.83897260804
-0.507147951176
-1.08207048499
-1.52108000512
-0.627253246065
-0.522564408919
-0.769662297228
-0.487009686156
-1.12277459762
-0.686601794002
-0.641296802928
-0.488342806374
-1.86935363189
-0.465351425424
-0.467329279554
-0.610508714076
-0.466751492033
-0.466282867296
-0.482037167099
-0.478611309621
-0.968155922575
-0.505260511944
-0.512526694689
-0.694984770852
-0.47764058695
-0.526628367492
-0.670840512359
-0.54752363931
-0.547350814754
-0.46302428854
-1.04266223491
-0.535478382235
-0.568411516682
-0.512526694689
-1.14361260238
-1.00498758549
-0.570988952739
-0.473758132548
-1.1441033232
-0.552529631563
-0.540119366697
-0.524653448955
-0.507023063358
-0.588578208926
-0.849450019921
-0.870836797866
-0.576838407696
-0.52450585426
-0.909649512266
-0.476631432368
-0.854370579666
-2.01375197788
-0.671111733379
-0.508949021758
-0.774047285843
-0.528786876905
-2.18741774263
-0.468475524279
-0.512659151466
-0.620447444724
-1.7028354932
-0.818095258893
-1.029814121
-0.516375763153
-0.466788075334
-0.466751492033
-0.496987697602
-0.505260511944
-0.728524730834
-1.12968460302
-0.555086621962
-0.746618433429
-0.526778485172
-0.671111733379
-0.540119366697
-0.555086621962
-0.464598028593
-0.585589264346
-0.591389957351
-0.651948824395
-1.45300102252
-0.492455963179
-0.741803537428
-0.516375763153
-0.46373790471
-0.520368816343
-1.01755277591
-1.83932903181
-0.875891250392
-0.492455963179
-0.469168869303
-0.542661631785
-1.77956926079
-2.58705424723
-0.887254841233
-0.478611309621
-0.555086621962
-0.597761019757
-0.728524730834
-0.485712562119
-0.505260511944
-0.469804860018
-1.66533251777
-0.495441123279
-0.67892542781
-0.520368816343
-0.466751492033
-0.886867562846
-0.54752363931
-0.865436109107
-0.828639180885
-1.26781398029
-0.487009686156
-0.476631432368
-0.464598028593
-0.579719363731
-0.470575243378
-1.29909337708
-0.464296769833
-0.480804553723
-0.92682347545
-0.694984770852
-0.512659151466
-0.962143298726
-1.06925338488
-1.12277459762
-0.686883106967
-0.94432140427
-0.544904335886
-0.471332424689
-0.501960716522
-0.487009686156
-0.6559162987
-0.512526694689
-0.46373790471
-0.51065615473
-0.671111733379
-0.823526461581
-0.464007538886
-0.78840597789
-1.18676636756
-1.13711880245
-0.481955170046
-0.565484059914
-0.670840512359
-0.62701230088
-0.549833289803
-0.859696753075
-1.21592832077
-0.55749669204
-0.498570268107
-0.478611309621
-0.512526694689
-1.32986130572
-0.484451434264
-1.75052412658
-0.607267796224
-0.992133687649
-1.29135293651
-1.32253067589
-0.472068834991
-0.560308591305
-1.27598004391
-0.46375430412
-2.08783871287
-3.97065710695
-0.854742720135
-2.93405550363
-1.15112384014
-0.463355823134
-0.774047285843
-0.468519676538
-0.67892542781
-1.10906257535
-1.17190055528
-1.06925338488
-1.4112391442
-1.46995774712
-0.724474474174
-0.667258880437
-0.518354291657
-0.670840512359
-0.533369570916
-0.500303630667
-0.474721111748
-0.466282867296
-0.968155922575
-0.865058922665
-0.83897260804
-1.10226055849
-0.742117649214
-0.973779419426
-0.560308591305
-0.5309813825
-1.4195195275
-1.8997021976
-0.464296769833
-0.480884027789
-0.61378562811
-0.607267796224
-1.06266482212
-0.783583751026
-1.44457665449
-0.463028073019
-0.522564408919
-0.531136546153
-0.463201746462
-0.5309813825
-0.627253246065
-0.979861512652
-0.518494317393
-1.76985155321
-1.4195195275
-0.870836797866
-0.465351425424
-0.484451434264
-0.474656775599
-1.73134068469
-0.737341272382
-1.20858383819
-2.67361349653
-0.528939517572
-1.04266223491
-0.489711922775
-1.17190055528
-0.473758132548
-1.04914028614
-0.485712562119
-0.471332424689
-0.508821610953
-0.494035249067
-0.503653798558
-0.655655169625
-1.32253067589
-1.26781398029
-1.17190055528
-0.466282867296
-0.484451434264
-0.544904335886
-0.607041988956
-0.533369570916
-1.18676636756
-1.26834759188
-0.475658273967
