0.897646107806
1.36458861248
1.22577976076
0.976317544444
1.45340260734
2.44867624336
2.48918452681
0.425927869693
0.75106175138
0.681631284964
2.24787103355
1.32983763682
0.958533738382
0.777588960628
0.670984300447
1.83220847577
0.798695917188
1.51612362986
1.11030369584
1.63836961789
0.122019785899
1.05220295383
1.40361764784
1.06398996224
0.208146198595
0.95066015306
1.46027239876
1.4357301322
0.49852869893
0.760592485751
3.44626103486
1.26255509209
1.09924044436
1.30283291764
0.463667534262
0.821674804727
2.32015933047
0.631837832329
1.79591067247
1.12679307656
1.74000952654
0.312100671844
0.966721794773
1.49150376722
0.757086529977
1.15192365598
2.34307966753
1.04082848913
2.26704253111
1.27063769865
0.719115187416
0.404219483367
0.574821636723
0.318337189822
0.885290387088
1.7033294818
1.12940062789
0.528637747241
0.643250610059
0.685192587957
0.496445826649
0.714099440943
1.25859197725
2.65450021472
1.53196894024
1.13775913268
0.394730585559
0.465342502681
1.54390090898
0.797903486656
1.3868995401
1.16152919517
0.758694653881
0.734110416385
1.35068926717
2.10474361179
1.79568167019
0.511089494397
0.725578784865
1.66703206346
1.17774518814
1.34525305957
0.512120559951
0.676287302228
2.34842287598
0.321597476525
1.41102079763
1.32829643526
1.48173576142
1.59854926626
1.21668810087
1.19139182873
1.26948651227
1.26780883058
1.7778889943
0.71753799668
1.29573770207
1.53405462985
0.842123626057
1.29213224214
2.40337698314
0.901966507053
1.87212388431
0.628571321264
1.29567674322
1.62290078853
1.9839556116
0.651283558334
0.425771565118
1.7366653458
0.882404509756
0.864704391842
0.647864055221
0.512461384306
0.614159465395
1.49340650515
1.52081191808
1.42194684975
0.613169496965
1.47807745176
1.42534277325
0.990952582824
1.12427331564
0.93073993964
0.736897500441
1.08069174267
1.17144609883
1.38676194643
1.19817014857
2.00042210587
0.984973545579
0.63740241463
0.643229558828
1.06361016529
2.11689517219
1.624423906
0.81324146941
0.825540522283
0.651327508802
1.07941579638
1.31431555142
0.628255922876
1.13762067214
1.74961613545
1.12673040886
1.77032862119
1.60496276585
0.913225923207
1.64698329158
2.28893781712
1.59309224881
1.08077423822
1.70861734241
0.412764634318
2.9280043254
0.685297977398
1.92684121677
1.84324290855
1.55440320636
0.967366339085
0.730360734596
1.29565998934
0.896873524574
2.02257033698
1.32690461986
1.09815581328
1.62064833833
1.24516733706
1.77928197563
1.39452059002
0.405809439518
1.00586280558
2.16997868173
2.13823743877
1.75754748074
1.80792827653
1.17069473148
1.23976963555
0.435696608922
0.566333623468
0.0
0.739317460096
2.99060748327
1.05845967527
1.35797235994
0.724833883384
0.931569958575
0.998114298712
0.381711089879
1.02150180919
1.00229492496
1.55710171857
1.92768761087
1.16816398112
1.87237749817
0.999139269781
0.944573467057
2.22870949167
0.52948556647
0.410768001888
1.31432119858
0.47103913557
1.10465524137
0.571314786029
1.46122363707
1.30264355839
2.35339083379
0.989624628372
1.37879780664
1.82451463569
0.386252594432
1.63889611513
1.13143463009
0.720856958022
1.53684876747
1.4669113089
1.45610012203
2.03495897701
1.31579734255
0.895551305415
0.800967279209
0.878086304267
0.568055716114
0.535333176137
0.943221273041
1.43212451734
