0.317054791969
0.253466484772
0.316876483033
0.300619606767
0.388915822678
0.207137597669
0.223531119056
0.409745191667
0.334032274718
0.256185852287
0.357893314037
0.247393066218
0.250545367672
0.337884059411
0.298427122076
0.282829808587
0.1765172521
0.279271900617
0.202597173342
0.288523795034
0.174286679758
0.271314978561
0.196969135627
0.204493486174
0.0723289199125
0.246569195728
0.228990668429
0.379653416782
0.208653202223
0.162135456748
0.229438101497
0.304674261906
0.346118348486
0.250717937835
0.329863370051
0.24443696117
0.298913139045
0.156846929336
0.275725652334
0.272849072949
0.515961492293
0.40481397503
0.12939319635
0.213175898282
0.198935001612
0.295502626151
0.277802452699
0.279004925793
0.302228385534
0.28324931328
0.315389197052
0.299173016571
0.265661733292
0.170942926436
0.172606474836
0.275055549116
0.316333099536
0.267586509312
0.45110452252
0.181468656126
0.0802726568502
0.185724289811
0.417527518019
0.308719401892
0.266860193224
0.314561640651
0.424402193782
0.379543329759
0.302538440106
0.3367937107
0.281399202023
0.38281369563
0.401081759681
0.253782199807
0.23446587762
0.309235024313
0.390281596487
0.354501601595
0.191645738787
0.264458143548
0.307117007756
0.298470452873
0.137699006649
0.206956932101
0.257996389866
0.378675663592
0.326087665756
0.356562429179
0.144383212936
0.0888212233646
0.2285282475
0.177087718237
0.313559168765
0.172866969659
0.311156057576
0.232394964906
0.215227604586
0.305574835976
0.166193592854
0.324472432913
0.23282808911
0.303177914823
0.294496576608
0.361921306199
0.218046896774
0.235193256975
0.236323333617
0.205364130877
0.183993933941
0.335368556608
0.287104271975
0.296630896315
0.341852388347
0.376548697581
0.422999374864
0.357501906898
0.300446454957
0.409980560269
0.24337426337
0.256649843212
0.2418389504
0.197202970877
0.252862842857
0.265847694078
0.300706981622
0.217442935121
0.270172513342
0.145240417633
0.217380983643
0.221557488156
0.291334955335
0.281800096191
0.10213629421
0.159716248706
0.258686380379
0.318549818669
0.162448601241
0.206954516407
0.314950951801
0.322984996388
0.230843410383
0.28442618198
0.176591870196
0.326753514463
0.317133085539
0.154964321202
0.176266287289
0.131584325592
0.238556482819
0.18222284332
0.242502853499
0.0898743257117
0.401304410664
0.138233447846
0.258658009571
0.275889711118
0.20965505521
0.256487068473
0.370170602879
0.197056430383
0.206108063159
0.185682867613
0.131756795107
0.314609463999
0.151798884625
0.216596234577
0.209044357142
0.281900063691
0.23766022531
0.233779895592
0.176815377012
0.147573893575
0.271666479805
0.172628802411
0.169705102934
0.255261049379
0.258948437925
0.216711386297
0.18393592635
0.209886472787
1.0
0.196372227401
0.334588795268
0.182277753962
0.309613818202
0.476417962341
0.374522898145
0.221424521764
0.152506461193
0.240575563756
0.208047625663
0.169091520127
0.321809875152
0.324760704554
0.121732962067
0.264134875232
0.285915241022
0.185346202932
0.292864256325
0.400863474492
0.170461248054
0.0958507882913
0.09881075942
0.443149408095
0.220420867184
0.184573672368
0.24032704936
0.409390887818
0.195743167838
0.26561156187
0.257206549169
0.284129461042
0.299811479617
0.306601617909
0.296435471259
0.313725703436
0.348435470223
0.183534353632
0.194134315784
0.224211105217
0.245509345131
0.190237413933
0.199921526601
0.297370814888
0.231888863339
0.307742737928
0.269132159618
0.397068048555
0.128367671354
0.25741605012
0.312222671976
0.310544502109
0.210980028503
0.187516927224
0.235820039861
0.137596391685
0.144581515541
0.240280596342
0.23402157234
0.187373349642
0.277857128951
0.248779672732
0.339412479189
0.438259801874
0.236475589754
0.24359475474
0.203928375255
0.349835138835
0.227952937774
0.175754393044
0.192338310326
0.30167920159
0.108176930144
0.211058885622
0.137587804714
0.182008444941
0.0646420876128
0.185050457918
0.169003568589
0.226036788977
0.280517405852
0.245875259573
0.271561176513
0.219627883964
0.215360128899
0.221138028369
0.344938925215
0.28752427866
0.301185553228
0.310725240109
0.364907099198
0.284260893838
0.263542764189
0.183369313599
0.352227351173
0.212277159711
0.36267642379
0.31143064883
0.248634154198
0.300604317687
0.175632855687
0.200315395298
0.335897122652
0.196945855331
0.36625722184
0.270766629573
0.268501976597
0.218572745814
0.322920770579
0.288802465256
0.238895812531
0.338778198601
0.488476151916
0.261474290225
0.237719415256
0.307657752747
0.172047659299
0.352044486904
0.215553797765
0.197256843817
0.201835963398
0.192573866243
0.562560113939
0.144927561238
0.167477638849
0.239587387787
0.226048053439
0.260787971689
0.325637847101
0.175307892087
0.268982232295
0.318466751565
0.217675047614
0.0884785286119
0.421086094842
0.186396309415
0.240046662292
0.237022313888
0.20166163737
0.311455025205
0.36805944723
0.255590193829
0.279224833383
0.105879325834
0.207052166629
0.285551440032
0.225044279271
0.291122909617
0.332001364547
0.315049593978
0.278600704752
0.208570400552
0.322242907974
0.260110190919
0.27930889765
0.262567526392
0.228562256419
0.226647200463
0.32896017961
0.321738012225
0.280845875376
0.197344332592
0.28716742619
0.197268181098
0.367099363179
0.283522334451
0.302055355887
0.20333498224
0.0735421011443
0.173613578667
0.200133412351
0.334696920615
0.315146866921
0.160809297735
0.308920849088
0.381172130346
0.182582762158
0.399324187851
0.17783091108
0.250423492272
0.249344892467
0.221444104233
0.361550020644
0.129300057225
0.276763425218
0.343376540124
0.218914127938
0.244645237164
0.328509063486
0.270629108375
0.303179936055
0.331057891161
0.213802339562
0.149257851529
0.349201024176
0.234188440911
0.273326207205
0.240438285524
0.184001855569
0.213205677685
0.191433285692
0.20273095054
0.171042920687
0.212928715457
0.108026661809
0.0744411042007
0.250504287134
0.275014347128
0.202722685343
0.220616857233
0.239036977088
0.15699847675
0.345395972392
0.267997613462
0.174446251593
0.220800566306
0.343073596
0.294340648429
0.221697948564
0.180479414576
0.373546620771
0.312605480435
0.266984835696
0.211050639983
0.180888243022
0.170862044215
0.255579615083
0.347722293228
0.21415357161
0.289679845955
0.189681060075
0.3123873152
0.284642237849
0.225630619822
0.314422445039
0.279176399536
0.321168016139
0.235890769007
0.243774932755
0.250331608597
0.176237654938
0.306135849137
0.329427574928
0.295489673672
0.342622021695
0.411580271859
0.218423976494
0.26027654176
0.191418369876
0.217838821913
0.304319912335
0.151344504941
0.318393732626
0.286219553638
0.329684112874
0.16118665941
0.419028853176
0.219686565834
0.259805144808
0.310967938606
0.339905395505
0.509269885492
0.249113923657
0.233139554901
0.250702959309
0.368080772463
0.148102087366
0.336180341743
0.260800873236
0.108165455938
0.39837629188
0.282755865845
0.381454836079
0.242776810907
0.309797431821
0.233725932553
0.293561783504
0.289386622049
0.266586806727
0.403779634272
0.185092687305
0.245105031439
0.257058399724
0.244162797143
0.264600197358
0.181583404588
0.34922586709
0.132228015922
0.339299513214
0.27194015603
0.311988325804
0.254688457716
0.144119940834
0.225486575397
0.187033247742
0.137880883805
0.291818806177
0.362184614597
0.158273576731
0.283131299494
0.205599660528
0.138431676344
0.270954437804
0.278054072681
0.297442486401
0.272183175851
0.110152832446
0.271249785636
0.181926073351
0.198461704365
0.33748564281
0.201962746989
0.269822836927
0.234062906272
0.178497196495
0.366846100012
0.122823255748
0.299282136757
0.183326597669
0.275713882975
0.183010642524
0.0902715773695
0.302953455647
0.166428419195
0.15355733201
0.263807821334
0.165003059711
0.261550772153
0.207260944869
0.1802986989
0.272628553685
0.259472117929
0.328283513091
0.0922108792429
0.272017771944
0.350908979179
0.22581501194
0.281752471013
0.320041084773
0.207660743902
0.355413454422
0.248115044395
0.4610859321
0.298710184008
0.272859780238
0.115648692925
0.310933754371
0.301345590997
0.20255746859
0.422765574103
0.246200561518
0.273518134376
0.147154147785
0.097741699469
0.428379174145
0.389881367653
0.257250418077
0.229731193782
0.407516817354
0.185336408138
0.286256092068
0.290940212997
0.164994941596
0.232284250566
0.314897729132
0.36229279642
0.133348835377
0.2470515558
0.179822538489
0.437916887351
0.323430303261
0.228945884069
0.236863748256
0.252272849461
0.188919061835
0.296826599635
0.276673146563
0.283430835389
0.274553184523
0.24155089305
0.224273131642
0.202479440315
0.276556226778
0.207071290245
0.182240288121
0.423803749396
0.310215019242
0.312241676675
0.198493450214
0.295927608584
0.216556156937
0.135660466142
0.335405896775
0.289390170083
0.156319037668
0.224613558952
0.361372062759
0.262259563913
0.338794490155
0.355176393119
0.0816047493553
0.220637246478
0.319182752968
0.21266834506
0.206459910135
0.29348411694
0.198872988794
0.305386632519
0.218643338098
0.183952101401
0.236505132558
0.140355339133
0.254410087093
0.30903466414
0.310211201415
0.337982695606
0.2359136
0.128232150106
0.145319277043
0.267520580027
0.275390013661
0.366816212895
0.17277883744
0.185942398948
0.187726157474
0.32615024377
0.256919509589
0.383341638257
0.261767967378
0.437840617956
0.212774229084
0.306459248343
0.375982328846
0.29865725402
0.210121952843
0.203536573919
0.209415750769
0.282405337212
0.200411401298
0.326683468207
0.242003009357
0.454927600225
0.231148101217
0.328668571518
0.192733067258
0.148300252493
0.236030533883
0.263898035555
0.0335181445791
0.216926964309
0.175078512944
0.268452411763
0.217077980921
0.304354213677
0.188977418396
0.172804137269
0.254173103073
0.346016851212
0.196724519157
0.13503800027
0.25966262464
0.240021272628
0.228448498288
0.25712493128
0.213209472722
0.162902423684
0.393543771973
0.218635538493
0.248615430287
0.19120571899
0.186456177559
0.154343556848
0.357884438109
0.301667109389
0.212821065462
0.335861605962
0.238080673588
0.355049756513
0.295556293589
0.259986073125
0.159128899532
0.260072104104
0.124166919696
0.12388528394
0.362056277841
0.183907713005
0.12035264824
0.193955855157
0.326825767751
0.385440049335
0.372922353295
0.238125518752
0.232942410457
0.281571978441
0.166325008888
0.11310161482
0.402181492998
0.217187414999
0.0712327978608
0.158903840468
0.289132953351
0.357763399148
0.280120172554
0.151092421784
0.282187789988
0.252199786542
0.504134937503
0.173371903407
0.267798559147
0.20115959156
0.256905582813
0.165867169575
0.146663866095
0.361712268711
0.26704708239
0.160608309232
0.375706547042
0.419845835285
0.144466487846
0.263284503589
0.315666823423
0.349557277544
0.23687974281
0.224574766486
0.143322294791
0.16921237374
0.241049204
0.244287036406
0.355419688608
0.138432444436
0.284446527254
0.413589336382
0.198644988089
0.100579734605
0.325562851892
0.144520092521
