0
1.0088488111
1.50285805192
1.31946073741
1.02610424116
1.68545866911
2.55257784044
2.62703946936
0.576675091134
0.820556200686
0.735966017265
2.34838530306
1.43137552024
0.965531019104
0.758894000673
0.743614155047
2.01527504028
0.862669140703
1.58772182365
1.15357975343
1.72786018015
0.122893472772
1.08413364882
1.42454410369
1.10932875965
0.212934205948
1.06301799999
1.55507517226
1.60500688364
0.523237335427
0.789089533028
3.57801149523
1.28290207409
1.09079135268
1.36100685727
0.543259807999
0.83416338194
2.40095365676
0.684789185503
1.89105667592
1.16547561312
1.88598999566
0.436297892242
0.990242922074
1.5222688347
0.81760872997
1.28407840513
2.53163380913
1.1431760544
2.37689373039
1.31508452601
0.86428987698
0.508433456189
0.588711269399
0.325542080626
0.929798694999
1.7321746484
1.30587511386
0.579435248975
0.702165522562
0.694966742444
0.500100247367
0.739872076666
1.33016806739
2.84932439405
1.58700294945
1.22533473609
0.407087920562
0.5243238817
1.67652753393
0.849628211481
1.50988849084
1.27541711738
0.962362010331
0.766125981614
1.43345047422
2.2208400835
1.92947074404
0.521777193194
0.749772019154
1.73654944711
1.3681315046
1.44091590035
0.544261002884
0.732401670384
2.42208780127
0.395647469435
1.43511385587
1.36508466865
1.54378525285
1.63733338321
1.33586094305
1.22947975952
1.55593683753
1.32780786053
2.10325110495
0.764796381532
1.46626510855
1.65561417408
0.838299498183
1.36396110985
2.4606258316
0.981347688059
1.95357577273
0.663729495174
1.34549436686
1.7539491226
2.12670310174
0.733641088254
0.44328221606
1.93814220454
0.894448761751
0.932038282549
0.743146970007
0.517327480463
0.643804106127
1.55144896911
1.79961338796
1.63082644234
0.617677399506
1.5300909565
1.47477163707
1.10636267094
1.20188041525
0.945040276949
0.743746847288
1.07144807804
1.24158131568
1.41651686839
1.25886009543
2.07187784201
1.15179710017
0.68752501559
0.663249375056
1.09255511076
2.20213200537
1.77302102641
0.814568868142
0.849407761918
0.716499728317
1.0856680801
1.35508436872
0.659365516113
1.1284538111
1.86846897971
1.19168050678
1.79921078445
1.65353073908
0.940900750399
1.69267636804
2.39377733858
1.63863159094
1.13711613284
1.83777569888
0.421929607425
2.985786479
0.719953668133
1.97407153064
1.92273434073
1.71242817238
0.968627219715
0.750799332003
1.35684445245
0.918681124031
2.01779608168
1.37265288092
1.11670488878
1.68401523427
1.29454836183
1.9240037626
1.46783543584
0.394677101865
1.05672405464
2.20403117245
