0
0.232449787086
0.177822609596
0.264668345575
0.264955145213
0.291347683692
0.173495065263
0.180529054796
0.20083828834
0.272411428976
0.196894350431
0.329181308979
0.189928821718
0.245074361028
0.353802792342
0.222486245246
0.211173179525
0.110558675428
0.245235870105
0.1715169826
0.24966174283
0.168374401817
0.249201926055
0.184996794043
0.17059531989
0.0509896113743
0.15752174517
0.178935745054
0.306512753353
0.169431587877
0.130743264545
0.199979542252
0.293468588295
0.351144278934
0.217261084806
0.214829009974
0.232953212009
0.274499367174
0.0861862411965
0.237354139409
0.247886155706
0.475352422431
0.167965878918
0.108210624934
0.196946172871
0.134897122029
0.214678976742
0.2196852062
0.208107471324
0.268417353045
0.258177419015
0.177180238976
0.118489088138
0.247917639936
0.152178968354
0.131008953482
0.262778920496
0.20950673354
0.197207926327
0.400831536341
0.169792447206
0.0735023901315
0.156336182143
0.384402324447
0.257983608214
0.240523090809
0.261802074772
0.406382675714
0.300901491067
0.242623990815
0.293800838267
0.217674357079
0.322298586655
0.240305492032
0.221238614913
0.187559065265
0.271132817467
0.344853911907
0.341003197634
0.16469249203
0.233785100993
0.195110232474
0.248583698193
0.0835814061553
0.141154852823
0.234721348109
0.235611535094
0.31458067086
0.338741910435
0.108553216875
0.066714138534
0.152963703599
0.150779810727
0.158668827292
0.133722913974
0.185094351959
0.181839071935
0.111946515322
0.250548108241
0.169979951798
0.286920254681
0.214553923725
0.241851291672
0.263801713625
0.32623135197
0.187981492259
0.173435538778
0.181376072314
0.10487910169
0.150434160203
0.25826224723
0.277373705438
0.241860065034
0.245057046342
0.370628692524
0.39514834073
0.33253069358
0.172201433798
0.323308530149
0.237811698536
0.230491371706
0.21554700156
0.103706190628
0.20128895333
0.254567823983
0.294207162546
0.224136513667
0.226477281368
0.126900352326
0.177739613365
0.193751265381
0.171309374649
0.225323926096
0.074191268766
0.136848878543
0.228837370301
0.256212928481
0.161081523065
0.184026742315
0.246404534915
0.31906353267
0.206984905142
0.248992834519
0.183226830413
0.281019334221
0.277769389828
0.141177921241
0.151339181338
0.105267449221
0.217431376675
0.144766445366
0.220849417079
0.0424285197108
0.356047619439
0.119098893628
0.244028134747
0.239271272049
0.190282291393
0.224422435265
0.306140389438
0.196009860999
0.183891592703
0.147228676732
0.110645345695
0.316227320911
0.122555090104
0.203363671928
0.178118213123
0.253421553466
0.175653654132
0.193497013275
0.199397328738
0.104471140132
0.26023707239
0.167800812544
0.139108925876
0.205282859925
0.244219323136
0.180248078916
0.148626254054
0.174245845454
1.0
0.166170088322
0.293937758894
0.150971383574
0.107605729129
0.223084041437
0.314469169639
0.194893008196
0.0906605666563
0.214080964384
0.192557571226
0.144331367463
0.25179672983
0.322687947212
0.130196931051
0.265282737981
0.240265565357
0.181427839346
0.307492979183
0.226611264599
0.164921128035
0.0673864980062
0.103585872913
0.352972595339
0.202042517728
0.142778015759
0.209696694075
0.34222105435
0.174894103248
0.239905437319
0.209008072542
0.259870535568
0.23595857657
0.188533896157
0.238959978712
0.290474180225
0.343367616267
0.153847382059
0.161164735224
0.180383431931
0.199425929637
0.159479052869
0.162825069657
0.22287115224
0.163589236508
0.268683449833
0.257533569939
0.392609400469
0.121774374262
0.231007992244
0.280132053955
0.232274188118
0.167963586105
0.100393799605
0.214367863846
0.127606018888
0.138086025712
0.195678134357
0.128139992691
0.157076630886
0.19560241032
0.210051897929
0.328128873685
0.397628292703
0.223300253335
0.23092043225
0.134542302822
0.364428489196
0.184711216838
0.173030778262
0.175033334558
0.296012234746
0.113506894676
0.182898926806
0.0865853126345
0.187006511599
0.0418958979914
0.160674947226
0.167925555045
0.166698301806
0.185576982471
0.208475065541
0.150844552872
0.135694221144
0.190641441698
0.186870106658
0.282978922733
0.243642818779
0.214756568657
0.260934256071
0.340091752214
0.213499573981
0.243797957186
0.169232965026
0.332498769914
0.155938380506
0.2034486848
0.273471793235
0.212787563921
0.294333010389
0.139787354683
0.183955069634
0.29227684424
0.182693251024
0.337655567708
0.229034504745
0.228054829525
0.154285967613
0.275062860095
0.210618028625
0.203356559435
0.319422997311
0.421126784114
0.230275126051
0.146320859862
0.207617609103
0.150768111076
0.122381119254
0.164516748112
0.156765360561
0.126847497254
0.201157332137
0.523342899587
0.191251380724
0.165740243784
0.225322726772
0.182116029889
0.172711999724
0.268834452317
0.211171235908
0.237472556543
0.289777215217
0.199999582808
0.0683049422838
0.251904827546
0.140919994741
0.234206855723
0.214197923396
0.123716162423
0.297963986998
0.285409845377
0.226460018896
0.249130539761
0.0775726603883
0.200986974396
0.171779290909
0.204546780783
0.171710523954
0.108399207115
0.257825388939
0.203629108949
0.185098644222
0.180598544133
0.244420843502
0.201802826901
0.2461341854
0.222520198463
0.183148299491
0.215786736263
0.290801858593
0.250884161217
0.18393253787
0.242228969716
0.139108138409
0.296303143264
0.224817453222
0.255058869368
0.120442952976
0.0739468063657
0.0849162829776
0.140991285968
0.263226745412
0.191080898952
0.150829954293
0.228892529134
0.342949551296
0.170621608861
0.383950232541
0.128271932359
0.210064924454
0.217194810149
0.16964564494
0.311221094181
0.128898801782
0.226343006067
0.319120483833
0.162205362247
0.22257908537
0.310465088975
0.230852973877
0.269608770864
0.28347373781
0.198589520057
0.141174033672
0.267918166157
0.1744559273
0.227675531393
0.205110426985
0.159949872001
0.203156389456
0.132280777066
0.186973220196
0.123410607256
0.204006357484
0.0848674379348
0.0856320392938
0.256356570039
0.23999225296
0.203445013222
0.15506181518
0.223192002907
0.123527855324
0.256953674713
0.241646385912
0.1692092876
0.190266978816
0.294895425527
0.224860080607
0.198994270959
0.170168377528
0.285842135823
0.290017980394
0.226777596061
0.149861112902
0.110053290215
0.170435850954
0.245910068865
0.312241756789
0.171583886344
0.315251564111
0.120819588877
0.267646032821
0.162825301971
0.15108238561
0.275813646354
0.221337268427
0.167386774944
0.201082663696
0.201334098818
0.174222379428
0.13766906081
0.215173596188
0.276953329655
0.288118563363
0.298411867535
0.176688006941
0.206454902883
0.172152054623
0.141842873703
0.196630283653
0.271937402959
0.157031568882
0.281795879245
0.217522899839
0.283159921299
0.151637113827
0.317886475017
0.156297975995
0.225175226021
0.163254068962
0.27931655967
0.283135707304
0.235351997976
0.22447339394
0.197061028023
0.300337930637
0.117529316718
0.320278511306
0.186529745036
0.0827101414835
0.412888059517
0.23188063229
0.323096753734
0.213162285701
0.301968711019
0.185649555854
0.232936165895
0.247587290061
0.164483163763
0.268590090928
0.0838446243437
0.195890821543
0.218366104233
0.183224247108
0.188725262216
0.167308706692
0.259464067756
0.113339187418
0.271684248135
0.222771147977
0.31131422455
0.233739049064
0.110032234741
0.187407087829
0.183641375852
0.105630125447
0.254734199624
0.336795033646
0.141728432104
0.266469825269
0.101359999551
0.096890745404
0.176263805092
0.23138149826
0.202169413959
0.198505506323
0.115296850584
0.202748717234
0.119700103567
0.173479903287
0.24034476066
0.167938302702
0.228129461582
0.185362495975
0.144204065449
0.3240507001
0.0747721513454
0.157599455861
0.14784804193
0.0995544627838
0.157530976494
0.0774422146206
0.257293257311
0.129500737931
0.103314956743
0.225330517592
0.143224949035
0.222593433706
0.146841362406
0.147767959685
0.259815556459
0.247564301898
0.32912528885
0.0769724655797
0.21556825612
0.333741085615
0.137675154756
0.277067116032
0.248871283959
0.187777976544
0.154839494153
0.197333186457
0.380822230287
0.248157706536
0.27118580399
0.125658933623
0.255231316634
0.240129861695
0.13563465162
0.375559255462
0.244786262878
0.23465442786
0.133638873518
0.124999770533
0.3879562441
0.295395513254
0.199972154642
0.112122914162
0.358864648834
0.15021932738
0.187533180679
0.20947317679
0.124255936347
0.198301132309
0.281332808367
0.279431051057
0.106088302044
0.21379089009
0.156904259019
0.375390613507
0.285201522742
0.234584068979
0.166806612977
0.169796506959
0.142804309837
0.200228707336
0.256299110631
0.245120955761
0.240210163255
0.192991221139
0.196442138178
0.136922582915
0.217995382002
0.198021272914
0.174149755914
0.377676929558
0.261045100793
0.239581361325
0.176933509772
0.244264772884
0.147031736472
0.0846599560951
0.284284777351
0.273294941194
0.149890013461
0.17583239532
0.289458960278
0.226218446333
0.22725924687
0.146905191081
0.0684053761761
0.179262871263
0.28658643716
0.195993251868
0.139375548945
0.278828504796
0.183208854033
0.282929373154
0.178631800543
0.133461925859
0.225062949139
0.11176988386
0.22450550736
0.315170841434
0.298850985302
0.326504489784
0.144196768256
0.136564245966
0.135018009961
0.204424040147
0.205254086685
0.346282644879
0.111612560326
0.149722048405
0.103693426503
0.32091872989
0.248444641043
0.340817780374
0.263796276948
0.101236470732
0.16999957423
0.288001165091
0.238233941377
0.253207778249
0.183848010681
0.163679262626
0.176215905448
0.237507386855
0.108657629919
0.258066105905
0.230485343232
0.173334302792
0.151155999169
0.307941280902
0.177042533143
0.125816337562
0.203717651964
0.21187783374
0.0272417670222
0.152358554102
0.150777681303
0.244951223727
0.137986743449
0.261810880184
0.135117410283
0.161541734723
0.230995842452
0.321074381574
0.140166855213
0.108810126688
0.182929689261
0.214295314214
0.172315226271
0.226094134903
0.167808742818
0.151550329581
0.223061511719
0.188394558639
0.178789016779
0.139966122426
0.140641695666
0.0893868363269
0.215673867157
0.237625170199
0.196489217031
0.32072190501
