0.408386510401
0.338187095152
0.420480241483
0.399302653925
0.419059139481
0.250431406921
0.32345325648
0.389603095196
0.471876940045
0.497287446236
0.558479404535
0.388510821528
0.360117576317
0.505847866239
0.467234260356
0.321553406255
0.301677799484
0.34288843472
0.281777014441
0.448574199238
0.383775005457
0.420129901209
0.354713277339
0.366838407264
-0.166745898361
0.350314034277
0.313524714619
0.349419946292
0.254497977912
0.317716198221
0.345952613195
0.488348461627
0.597456517221
0.353859678114
0.394368105727
0.378446873401
0.376810313855
0.191721806069
0.27657455772
0.449438240949
0.650907768144
0.249064415692
0.125496411633
0.359061003644
0.154182177861
0.43682886057
0.315155433496
0.363235285119
0.427660980815
0.406381202846
0.300653644569
0.245291764859
0.414961048068
0.261443743375
0.295937089774
0.571432162932
0.40175634761
0.33116169454
0.584156461943
0.351979232408
0.110596072021
0.26741920414
0.630068367162
0.437260165129
0.323468605125
0.473738738342
0.669924965331
0.496292884526
0.365118649779
0.420527102372
0.311564727331
0.500911504321
0.432223340834
0.383122875709
0.296756561947
0.478077661909
0.548273138582
0.625115441638
0.365150099794
0.398883085216
0.363396660001
0.588304911301
0.0672427839472
0.294948036834
0.457481176418
0.376359106241
0.478192827354
0.614339737472
0.276168063728
0.0583843517038
0.340130429468
0.233206349013
0.303319285459
0.244502102192
0.359489736423
0.242506816844
0.248169155037
0.417199385189
0.279545992733
0.411295168245
0.394473940601
0.471314893906
0.476658969723
0.552419535723
0.356329863154
0.358825813716
0.382613265006
0.168513457586
0.224600652058
0.493715981623
0.511658303952
0.380046438922
0.453330432635
0.560623825317
0.606087264054
0.494992146666
0.350275452095
0.457014657896
0.425998309732
0.442936554411
0.500360625151
0.240274012339
0.300626937218
0.386071007711
0.467286168904
0.416258695213
0.434317232699
0.316084411858
0.246069524163
0.385542662021
0.330831051657
0.414365458358
0.0277206807883
0.248902064407
0.4044806336
0.415795400816
0.270357790221
0.463575935829
0.298917001719
0.428096695374
0.349608034944
0.387213708019
0.388319063761
0.481228224167
0.424905179784
0.234388812422
0.335273492978
0.0674019691668
0.337499298008
0.283468181829
0.378656230673
0.00198134783708
0.591046956982
0.132439364436
0.409325873421
0.514645245267
0.262724456976
0.399999235085
0.561376157998
0.269890090414
0.277640572618
0.244243632566
0.214940952711
0.476793065708
0.25188327213
0.371791949298
0.312368575182
0.365952251683
0.346472600093
0.313754162367
0.343013939117
0.160545950227
0.453027593576
0.246545908343
0.294433598876
0.322451238872
0.405359284004
0.349521160851
0.351309322759
0.22039037777
""
0.248023739032
0.565481881239
0.360609949819
0.259290996708
0.389299045074
0.468378056811
0.342313424437
0.138735649899
0.41513499067
0.282899122187
0.208364936399
0.447000094164
0.490217433471
0.272664923094
0.410499552333
0.433992455458
0.312198383548
0.524052975211
0.2813038813
0.448742498866
0.142702992408
0.177201707293
0.605410354882
0.331575597085
0.175818873413
0.337599765203
0.583529033117
0.418022877111
0.480384826752
0.369046804874
0.472502029356
0.370885426666
0.369531051429
0.398946814217
0.434055210991
0.562547733995
0.217826852601
0.325862316023
0.324714750923
0.378565473425
0.208922438349
0.225605768566
0.412517409904
0.244221034013
0.41384516656
0.456279334076
0.486022016645
0.164953194558
0.398769429857
0.435628948101
0.397713093915
0.335278993017
0.210488618256
0.372936051352
0.219848065014
0.299845733496
0.370966449198
0.248997394241
0.239796089872
0.39148694684
0.385872558353
0.620090148587
0.672238098225
0.437268852557
0.366375200789
0.325696137161
0.557444826709
0.36541398221
0.300627131767
0.320081661463
0.521399803568
0.200766715911
0.243778391688
0.189177851287
0.282986613776
-0.0584336880078
0.326460360431
0.374104239107
0.314234306127
0.302728428978
0.413543116224
0.300676059727
0.28079695105
0.443963432294
0.373148899632
0.477983001392
0.480498352012
0.441879779135
0.397355297101
0.562851815639
0.349981095413
0.45128879627
0.268960584332
0.520306399181
0.323075205343
0.472174881038
0.535923860692
0.423989164625
0.469854224186
0.267422145309
0.344833840992
0.424420984224
0.330860548026
0.516788760448
0.361599934217
0.436536750224
0.114414903665
0.445782153852
0.456835830591
0.343514985373
0.500117957865
0.639297913977
0.437376104929
0.189809701916
0.362340091068
0.203731320558
0.254164552871
0.332369172131
0.338763165491
0.320409935225
0.407957656987
0.695588769893
0.257429941503
0.34618775221
0.344637337485
0.380737139888
0.304369183734
0.347112481979
0.367865940002
0.371785753683
0.495915842599
0.380526938669
0.164074990368
0.388643234205
0.259495426839
0.328212886011
0.449855384769
0.169526204259
0.472098341572
0.43787377159
0.439712730776
0.363315832567
0.0995423164521
0.392062478449
0.260276493321
0.409654074453
0.266696427969
0.216716999826
0.387849914033
0.403980360423
0.334411589146
0.459797766449
0.428234302641
0.359299417253
0.445889689548
0.427577311943
0.317681714858
0.353342851752
0.471033756233
0.349857803003
0.268031028844
0.477898197205
0.241946927716
0.425507506165
0.400329488737
0.403081643902
0.224160568867
0.0668497003104
0.0669683723265
0.301137211552
0.393954068653
0.366672699914
0.371049485818
0.427731269472
0.58434188741
0.255411128158
0.609359994468
0.154699566354
0.438732847441
0.394552784311
0.250001073389
0.480827946857
0.191289964797
0.47170515623
0.474631519238
0.253892056581
0.402834352191
0.467029092718
0.341290988549
0.485059092389
0.447346313029
0.437248003265
0.264206245219
0.452439209866
0.335807152695
0.432920285643
0.340944705159
0.310913599075
0.300324431983
0.150730705511
0.175091612538
0.176745712394
0.348891164641
0.131688300565
0.147334565601
0.472049633975
0.421855483049
0.277083108344
0.34704905454
0.373256092857
0.19825321768
0.433679505975
0.524058989476
0.349753135466
0.25168919355
0.485764757422
0.41320455357
0.310802263806
0.376823973955
0.453744697307
0.47179163643
0.361544159957
0.199982357972
0.215162962838
0.257404837876
0.366095840385
0.511145667644
0.247936090639
0.516973446645
0.250192204754
0.497880706156
0.389615964585
0.258702040355
0.523310181627
0.489015618177
0.243339090873
0.347067302641
0.26748870918
0.305231890895
0.305895409139
0.39872390256
0.472356558452
0.438048081919
0.441963910662
0.203476379253
0.33006046382
0.294854039511
0.320110498516
0.269591210284
0.484540071647
0.209151578638
0.535489843553
0.412606617009
0.428018507835
0.284185073319
0.439051903393
0.309973123814
0.345111303335
0.365111100319
0.538947406605
0.437616492436
0.382792152737
0.361235606621
0.367450058612
0.505857736152
0.200298334711
0.51227376758
0.393459374377
0.174978072537
0.580136689713
0.385571239344
0.610869510754
0.454383659028
0.554202430098
0.19395321927
0.381973237709
0.41128536824
0.339688728355
0.401952946626
0.165556439876
0.36962355137
0.335740145678
0.365981400246
0.369809370106
0.366919506296
0.42569435927
0.187421246467
0.44135358222
0.480954921467
0.491174612337
0.427632176565
0.144986819911
0.280040460414
0.23755611821
0.178661363973
0.41882088103
0.503752598187
0.266985497697
0.477672018362
0.191933621604
0.123416684032
0.193081444096
0.360998662818
0.317215210103
0.392121827379
0.311593634163
0.304246835986
0.213317436367
0.299447821382
0.451225796151
0.240930675587
0.356446771212
0.366843518584
0.256836029748
0.566697362006
0.086275098631
0.349861256346
0.265194033472
0.111189878044
0.221236816432
0.215430640389
0.475689570924
0.234073647341
0.105257834959
0.346017309137
