1.05504235399
1.83395716989
1.62685668392
1.26920999512
1.93319557601
2.94017051771
2.66636766816
0.57921632271
0.923485175074
0.708598025438
2.57079458228
1.67007855721
1.20345865247
0.857752641613
0.718326743189
2.49919286112
0.887919865612
1.88608530162
1.39692862338
1.82328010898
0.132208542686
1.17324900029
1.48381938537
1.33402176516
0.272501804208
1.1382947661
1.7224941029
1.88769706832
0.608928540506
0.814456376392
4.17562266553
1.4175182721
0.924466777614
1.61771030557
0.610069796418
0.941097919789
2.89345170262
0.697653102086
2.31933587749
1.2183326597
2.07500828269
0.520328608322
1.22723182684
1.57757106906
0.983969846616
1.20812607097
3.40700685423
1.18035432507
2.8153228849
1.44223067479
1.06909012662
0.558346624408
0.604808943751
0.382075688828
0.946722619487
1.81972343669
1.30890939056
0.646585839502
0.800299978407
0.718729057586
0.549800749627
0.836569992557
1.45975833979
3.12439195912
1.90293720453
1.23662300084
0.430921110538
0.560043154913
2.03342481695
0.946989634593
2.09793513881
1.53129055455
0.930804426414
0.842191318395
1.75569651027
2.44787161563
1.86578727308
0.476511317358
0.841739902022
1.59501048996
1.59153381597
1.34360631137
0.587032490276
0.752871614575
2.46408473111
0.461010688561
1.66658997156
1.33151436144
1.77184905594
1.83735367368
1.40100080049
1.49636833709
1.80492790296
1.30520982677
2.28222084808
0.801953558473
1.41090721684
1.98632243072
0.93170595867
1.46642044199
2.74525870138
1.12417347394
1.94952156615
0.753236870879
1.38143081931
1.85278792253
2.2537856516
0.973164718524
0.503066379371
1.95127138004
1.10930108921
1.04474729308
0.839827528361
0.564968242682
0.742511011503
1.61771492121
2.04590847543
1.83944480086
0.671883747411
1.66159793522
1.56180330602
1.26619667701
1.61835141098
1.11322779362
0.814813058894
1.31654236804
1.33643557318
1.44927555379
1.78949225656
2.01271229295
1.33979222168
0.716748981132
0.85190144409
1.15930037426
2.38306640586
1.99203398424
0.855604916086
0.873776052159
0.823530891497
1.18335326827
1.52044486785
0.856257187469
1.31160888302
1.98708613806
1.36754519633
2.09351177921
1.70116155431
1.10785069633
1.88468769077
2.57195052651
1.65831564745
1.24210416518
1.73719662247
0.46676008608
3.53290869106
0.806381031666
2.41788318293
1.88763104601
2.04607072703
1.11419002878
0.977127815986
1.50918854821
1.17661196136
2.22343754217
1.59825628872
1.17225829822
1.6997192486
1.3990087913
2.09747319551
1.48700020191
0.418022624071
1.2449693442
2.54504565204
2.48536536789
1.83510355181
2.20607579682
1.28068462044
1.48342812594
0.361317336285
0.732572942401
0.0
0.913661277374
3.02013653753
1.08483028465
1.72911661773
1.19906948733
1.31544958046
1.30270484109
0.44584595448
1.21574094502
1.20134349615
1.70713997523
2.26277360018
1.23475924019
1.74861962911
1.20444397509
1.16344382939
2.42359162502
0.583096149762
0.638467534336
1.14698477968
0.464588420153
1.16032304283
0.547746146876
1.80242485188
1.80937213561
2.7362976597
1.29489780193
1.2801402735
1.7787866813
0.429338996669
1.80185464169
1.51024287428
0.893199527756
1.53969489653
1.7437269983
1.57648614109
2.6463361597
1.3873223059
1.12254811065
0.968144690266
1.15420906421
0.747843470254
0.667562409582
1.04829076894
1.70109234762
1.13038538852
0.778264557705
2.32351820436
1.31215374503
1.69397464932
1.88302418205
2.40062612213
1.46578896797
1.15502847088
0.921317428723
0.317024170472
4.21258181689
1.54892024603
0.365616865049
1.38685274997
0.873310187846
1.45199804613
0.906279700138
1.07033217584
0.851211383595
2.0852187483
1.78747828733
1.8568722113
1.94704396771
1.14165493129
0.758649410311
3.13558879363
1.80069632117
0.914564181355
0.669748871784
1.80804492372
1.11204853771
1.16023466437
1.04200336874
1.73423647636
0.89660515923
2.61546964935
2.48233112617
0.59769850416
2.23517325751
0.739225224551
2.45325454856
1.27070905726
3.68605729644
0.879038228252
0.914885477015
1.17698222155
2.40653791604
0.678475558705
1.40574350337
1.68218574379
1.48482952698
2.15146558505
1.4607777513
1.71570843571
1.98261824131
1.35798733786
0.732989597302
0.936376638114
0.798677701615
2.00306376835
2.24621948704
1.48217058883
0.694615501332
0.955156658693
1.30455499868
0.842820252968
2.02687138303
1.37473864975
0.682732973876
0.889340028685
2.19684689564
1.14672660147
0.929307179169
0.61448514936
2.21911144824
0.63342520893
0.240968475046
1.26877031372
1.85371550563
0.569263060927
1.26115690748
1.9548052508
2.62748164814
3.10460496565
2.5056733962
0.708214090509
1.09054672303
1.43021397458
2.26354578094
0.861377409214
1.84614797258
2.81013140281
2.73368176191
1.73631111864
2.17200790971
2.38672448741
2.51631015598
0.941668137847
3.09820159954
1.030983368
2.22828860767
1.89132128373
1.3316423366
1.41587470497
2.26068520728
2.74775091408
2.92621565125
2.94896843324
3.06778371733
0.901547718773
2.75289723034
0.989323778126
1.31141612244
1.86056035668
2.19724936522
1.7279945042
0.975167650704
1.95988533016
1.25538145565
1.04331154016
1.68900526195
0.623851990082
0.476115342856
0.413024502161
1.27140332407
0.325158980784
1.36346426035
2.56236756026
2.73890295106
0.736308466915
0.601640513555
2.0701129835
0.699651480809
3.21751484953
2.05727017284
0.683102567768
0.3911025589
2.58812385934
1.38297951896
1.12956053602
0.917710200635
0.720632177888
0.600405169708
1.73730554086
1.31616120122
0.890950983205
1.41991607885
1.45043319608
1.83527550215
1.43738290728
0.506982584735
2.08722849142
1.48015333613
1.07896917219
1.08266825875
2.48366747431
0.684587772332
1.54706481708
0.664164777292
0.896915945486
2.44547669771
0.557943699716
1.25398752436
2.83861566654
1.44493807888
1.04020297469
0.490229939705
0.316893796269
1.46900910152
0.962642704196
0.343980915272
4.02832098841
1.46267852174
2.01906569882
1.13206251359
1.18050535709
1.30547903002
2.35090367853
0.715654436402
1.03349262256
1.46335414711
1.49997261185
0.37869571566
0.693144589728
1.49619934041
0.79993786755
2.14972314685
3.39496737237
1.12542208268
0.627504361
2.43101694995
1.6725834573
1.5409629764
1.34615715714
1.52634364491
1.76517343653
0.879363313043
2.42840035047
1.21287529273
0.980849364119
0.939258425987
1.02825311788
1.58861053549
1.30856725162
1.27651357874
1.66435798957
1.53101518906
1.04866813927
0.522369787965
1.52477892617
0.904688649506
1.44106249846
0.546256551722
0.619966864635
1.86686286584
2.10330631917
1.54929593814
2.68155163831
4.29200216287
1.1149065632
3.15356540003
0.687705881459
0.680943219378
0.973377434306
1.76159808685
1.82294336597
2.5859302186
0.721711603814
1.55874344463
0.91198249164
1.59860749231
0.736433335101
1.63876948774
1.55258857559
1.07710665065
2.62711225739
1.96949085427
2.16599263628
1.76038708692
1.58993912392
0.46132690724
1.59441655394
1.28709746121
1.03541706896
1.0369774937
2.37967976809
1.12223607673
1.48216170646
1.33547288709
