0.0329514814629
0.0773212501852
0.122637556389
0.131595955623
0.118530461051
-0.0429058277335
0.0799943589986
0.137677896372
0.214792242299
0.19039498551
0.287625700404
0.101592473712
0.0527490114479
0.203440595429
0.18240536323
0.0335705763289
0.0425656998686
0.0380941760474
-0.00948660653213
0.145173144068
0.0927432686678
0.0798813483475
0.121279036916
0.103251962502
-0.257290535522
0.0458847729475
-0.00683154687132
-0.0377174136593
0.0171958870632
0.0675365311067
0.0800335506674
0.130409007004
0.283587479007
0.0900200556943
0.0654734377812
0.0731339951488
0.0771667429014
-0.0362508546778
-0.0117208342713
0.18888900764
0.392932088269
-0.0517100657331
-0.0810459302942
0.0665675444856
-0.0750580530057
0.133435421171
0.0061595528858
0.105291759577
0.160676561185
0.119040781491
0.0623375717194
0.0225503543487
0.123475101663
-0.0302143777752
0.0378630021717
0.227378790466
0.118409129799
0.0229657490048
0.303332649929
0.0891470076465
-0.0931963661559
0.0268615251581
0.342179728313
0.172544924799
0.0320779916711
0.212801210491
0.419749602223
0.210782709863
0.0571593503359
0.0538313944959
-0.124088332846
0.252874022704
0.162222163862
0.0857895806855
0.0238646811387
0.206042792989
0.255553192611
0.354651455069
0.0794347393908
0.106847088718
0.0942284148184
0.296872220187
-0.0766571247846
0.0599857293099
0.177526284034
0.0956555751839
0.183684795444
0.317147451442
0.0191055054844
-0.127782120561
0.0872290993824
-0.000710720423909
0.045518863667
-0.0624431695343
0.066050024733
-0.0371234244415
0.016908896561
0.130191881293
-0.000194359322413
0.0835581665908
0.112151813952
0.184309441738
0.170915502271
0.281973986628
0.0684541841652
0.0548545506453
0.0570015034561
-0.0099533816852
-0.0483086610204
0.210822083591
0.233560164142
0.0880403910665
0.167920592955
0.216004550448
0.34225369147
0.195016026122
0.0810176989688
0.15812815486
0.111621305901
0.164476160011
0.192924214084
0.0278039267069
0.0392249595758
0.100226097486
0.105907491868
0.0932725053408
0.117466350559
0.051745801827
0.00975697939772
-0.00188009091515
0.0588516569196
0.130170377042
-0.151935860586
-0.0420066294007
0.100668908275
0.149456934445
0.00744140184746
0.187387008922
-0.00714994813133
0.0639805679952
0.104450383758
0.0969908367013
0.122925739204
0.182329683019
0.063076844827
-0.0550181917028
0.091859254228
-0.151664825441
0.0276437746442
-0.0357874853155
0.0681802655397
-0.04598245489
0.336367668912
-0.0870587596755
0.109763060959
0.179325439304
-0.0958970840604
0.132454831524
0.295657913146
-0.0751758502651
-0.00281148260473
-0.0212747589565
-0.00101229430144
0.162429494074
0.0206311372637
0.106220552241
0.00986728720143
0.064540356925
0.0683630659308
0.00500028799656
-0.0386051965412
-0.0463904053275
0.165534749168
-0.0777078961779
0.0287470008206
0.055130066631
0.102027405809
0.0774119922923
0.0437458421433
-0.0402706494836
1.0
0.00932473304372
0.289424253865
0.0777034273906
0.04055914532
0.120074533082
0.0152210822246
0.0866652852829
-0.104094489668
0.122611279462
0.00585381296422
-0.0977467410292
0.143519513858
0.160797538927
0.0216932713997
0.0857242983415
0.162406035214
0.0273525992861
0.250534902455
-0.196663753966
0.155334159743
-0.064305134636
-0.0917814069733
0.342194405676
0.0487807919983
-0.106017507506
