0.242875984992
0.179064539043
0.28453494098
0.292025771537
0.300403994418
0.182845421542
0.194494709661
0.206514932781
0.291783644275
0.214105622995
0.347564025455
0.215056734463
0.240146867051
0.362681142337
0.244608540139
0.22402845029
0.143519948704
0.2521485585
0.17456904561
0.271808250808
0.180042603212
0.249657931708
0.182635448223
0.169897960153
0.09124090317
0.168502481125
0.258938849199
0.338020594399
0.173274170239
0.142499239076
0.202445195675
0.319563632592
0.356223268536
0.22724881292
0.239230584694
0.232780194771
0.302688323466
0.0928079748013
0.26832141415
0.249845920797
0.479905756315
0.199323550711
0.127004403498
0.214678057857
0.146220975498
0.259024855693
0.273268828943
0.221976004123
0.277846804358
0.279371492121
0.193135777738
0.125932769649
0.280117088977
0.167582741692
0.147298714155
0.268681363206
0.245405052014
0.215743843171
0.40939162085
0.192433594754
0.0854059896613
0.158456620167
0.390193059573
0.28771823612
0.260276855466
0.264413040059
0.423826567961
0.325704591046
0.286708370721
0.305585474107
0.217561678332
0.338309172923
0.221559642361
0.226093176924
0.203348682879
0.299014626207
0.347162086864
0.348014281051
0.171080165112
0.252816315484
0.199276303772
0.260157719375
0.118191631149
0.151680931709
0.243311966704
0.24100411012
0.318980113357
0.346925342166
0.131649640657
0.0820666929311
0.162482571643
0.154435758337
0.169372862356
0.150027483532
0.206061145242
0.183770721399
0.129478033379
0.273410108057
0.165310719391
0.299151983853
0.245195419408
0.248449645249
0.271868490704
0.343691144819
0.203652553344
0.180693136717
0.205615144764
0.116522406938
0.201692314153
0.282252947641
0.287495593943
0.24899797799
0.257649551148
0.362794028263
0.387041859237
0.329634195344
0.187592415651
0.329891225932
0.25580358414
0.238203124367
0.234819292214
0.10994044953
0.21038281861
0.258424858812
0.296597616885
0.232348398559
0.264858731727
0.124595115773
0.185792418046
0.213511652709
0.197839137026
0.249137673368
0.11184584041
0.146200847992
0.246214333414
0.272046581479
0.174028617271
0.222544734265
0.255767116681
0.326152824969
0.221377569889
0.259088455531
0.190576138832
0.282713227082
0.29636831046
0.157272453434
0.167228409384
0.117721833423
0.225033494916
0.149991099272
0.237166208706
0.0880032596107
0.353979583379
0.129100420222
0.258648263485
0.258326428278
0.198972217646
0.24770488511
0.333977377104
0.222776278549
0.200098769327
0.162830329715
0.117192862525
0.314600427258
0.152079144986
0.239771132254
0.195206461475
0.254339698618
0.177772097724
0.215118549876
0.181730728055
0.0986001781596
0.264672354981
0.163971207553
0.1398551845
0.219402004697
0.270248905196
0.179019769065
0.148341996063
0.185760201281
1.0
0.172106237051
0.292790973647
0.176421739229
0.0957126540966
0.219484072834
0.326910216301
0.202647973629
0.116956517312
0.215085465314
0.214658449015
0.146089513452
0.293270082784
0.34631911839
0.1573004998
0.282128898361
0.284431764603
0.184085576343
0.302610659894
0.243890459638
0.173347720128
0.0806607385247
0.107506978715
0.331515062946
0.213388953911
0.156026908628
0.210702239725
0.346971017029
0.175488456679
0.236735409056
0.229801490356
0.275397277249
0.254787069645
0.200879077259
0.255079634279
0.287567839554
0.357577218186
0.163267160831
0.165948626169
0.17942650099
0.205365642533
0.162714767498
0.173501043971
0.259937251738
0.194423019488
0.27740839252
0.263621210307
0.362651141856
0.130130521047
0.230288172362
0.299406054041
0.251201655528
0.179052871761
0.111067926597
0.220423588969
0.137089612343
0.15501439061
0.208260840883
0.134552316838
0.17959261262
0.205053647034
0.216077889039
0.336393963321
0.413805953697
0.226848467224
0.249982194326
0.144018994657
0.363913177739
0.194894033193
0.185185917719
0.196150727828
0.295873015916
0.125274669902
0.204153362554
0.104227045774
0.188934381803
0.0559964689047
0.177973880388
0.190255339442
0.175364309222
0.190600084543
0.208646341786
0.164114300787
0.160670045787
0.235958623319
0.216081502824
0.302227441706
0.258427991386
0.230349762924
0.274584012785
0.34685541991
0.21776450437
0.249222225279
0.150095408989
0.356265628187
0.157529382272
0.243037823728
0.310325268962
0.215515894684
0.297954365966
0.138254960124
0.190968698456
0.304121914102
0.194457171564
0.334823085945
0.235521993838
0.236144333329
0.177101501396
0.292889607994
0.22449022761
0.207585425355
0.316535150578
0.449041291065
0.238833825063
0.170927730176
0.215234207658
0.157430363945
0.132664372337
0.182906679835
0.175393738073
0.136075714803
0.193891265505
0.530059012854
0.196252114983
0.171590461452
0.230268436847
0.184385202182
0.184393202368
0.275740047622
0.194326683788
0.256093972151
0.306858907543
0.192675067811
0.0732629103643
0.268153515205
0.169016790406
0.231224028551
0.230581411945
0.135058619207
0.321967824427
0.297579070418
0.224797025399
0.258941507761
0.105373563735
0.209020773503
0.194683228221
0.194157286124
0.182352599697
0.0985336764125
0.257856307728
0.208658568194
0.18017408453
0.224953618674
0.257029081662
0.215767087179
0.252775917366
0.221122747206
0.186912567605
0.223773130053
0.306085473727
0.263548015913
0.182268386872
0.260991105328
0.189154767883
0.326810364429
0.254325692768
0.281840766429
0.133226252657
0.0808104158363
0.0978064495478
0.149418799654
0.288266844217
0.223428173651
0.16365023851
0.234470271009
0.35184712483
0.18957824343
0.382057978443
0.157734955851
0.217045799171
0.232560459568
0.177137994036
0.309989592657
0.142860464028
0.247205492502
0.325569647165
0.166082342144
0.27632778975
0.32011931485
0.247680334932
0.294885318502
0.300091037706
0.23726062315
0.146039762376
0.275347340474
0.168000327704
0.241618323655
0.23701103825
0.18245232839
0.202929849316
0.174308393313
0.197262085388
0.130653014767
0.211522588493
0.0900841621274
0.0963279315394
0.249434929378
0.252512719036
0.242923721288
0.151960275771
0.230852453446
0.116143192379
0.270204061182
0.26112138433
0.17068946116
0.213461074877
0.30174808858
0.244739952311
0.199721696287
0.171499642276
0.302654528678
0.297256135835
0.229900436377
0.138269813471
0.122804129755
0.205062338297
0.239554615722
0.350134242692
0.176389087766
0.276286088148
0.128392593673
0.277304496573
0.186241062556
0.149393411404
0.290009543829
0.233842236756
0.184762038878
0.217869493693
0.204014991479
0.195781732739
0.156455478478
0.222757930701
0.298855825117
0.297104624538
0.300782164702
0.180849101058
0.20561362284
0.180608654191
0.153748602443
0.195331169414
0.290246485604
0.159587087087
0.293861210183
0.25870690031
0.296926123095
0.209069783626
0.372738732484
0.178951041156
0.226005799392
0.179752062547
0.283907655398
0.290404815349
0.22159940379
0.214499099848
0.219848212752
0.343648293798
0.127755728943
0.331318725863
0.197766419948
0.094556579
0.392067723521
0.255483333829
0.345329269137
0.267887390757
0.332198341396
0.191798864347
0.252079140309
0.251537201585
0.18951142505
0.277539133977
0.100236059573
0.219614961528
0.230657058249
0.18195284828
0.222949347516
0.16450805187
0.270745672356
0.124201674301
0.287379954476
0.242625576344
0.307754429756
0.237131332197
0.11489821556
0.198295218207
0.18779596739
0.11902726094
0.275283028512
0.345358611574
0.144449865418
0.270081400482
0.102475150163
0.10796003135
0.186454263516
0.251694985631
0.244592375414
0.205155057767
0.154172251771
0.219148462426
0.131584703093
0.195878446804
0.263092526648
0.189388819692
0.255233367954
0.193076892365
0.144444638139
0.346686742503
0.0945677491147
0.170299797727
0.183286963216
0.110756003876
0.194201676694
0.0979271607271
0.280317116721
0.142931506543
0.136080561645
0.245488704096
0.154586621651
0.21858102865
0.151713940531
0.147844259759
0.280210881091
0.281141418513
0.321809058823
0.0601284518754
0.221432931391
0.33792063187
0.160067693909
0.282455317388
0.278640532921
0.190037837287
0.178115721007
0.202790360635
0.418606797625
0.269577580112
0.276723643454
0.131745150874
0.266421647018
0.263465763315
0.14300219901
0.378569040604
0.266428180124
0.245192345076
0.130679531889
0.0847731758603
0.402437498412
0.304363526697
0.201810224195
0.110198691445
0.348279941731
0.180533820243
0.19364293086
0.239305589462
0.150864254316
0.223699765875
0.278196800044
0.255857645563
0.115960599376
0.247119945364
0.158854434905
0.386044169327
0.310425595141
0.240619479103
0.191132001931
0.176759549933
0.109006558214
0.230811893164
0.25790392281
0.247635617618
0.245760046327
0.213399155058
0.189712642799
0.143090153563
0.228991266993
0.205791450526
0.208546026028
0.399037440063
0.278955703967
0.2527562135
0.180968741631
0.256960399225
0.131896321332
0.126637479872
0.292684212668
0.273600884441
0.150196415055
0.178160558505
0.287459163919
0.226076458862
0.248536129429
0.174851058857
0.0909230768436
0.19062470475
0.296636750554
0.190017262542
0.176295134309
0.275894339536
0.178413278049
0.295728873883
0.181442469717
0.153641597977
0.242638401869
0.118433203771
0.213865923087
0.304639631873
0.300229340033
0.347707876056
0.164369441066
0.129124201257
0.14410276441
0.220469568755
0.211753147146
0.350566848257
0.122727604211
0.152241920653
0.11586487422
0.320993124138
0.246568159415
0.34945776482
0.275337850723
0.126773364369
0.183550534985
0.295687488236
0.253839231837
0.275790186293
0.188640748643
0.186240783021
0.185850790978
0.256202135996
0.0873147758047
0.256931256577
0.240195696135
0.179966730323
0.159171546277
0.328202642294
0.149232204249
0.128245673072
0.235298017815
0.230494648284
0.0345740286399
0.159327171913
0.163696258965
0.26390085383
0.146866196697
0.267036725546
0.161385875175
0.166027322369
0.246545029753
0.338308782519
0.140728222708
0.115389484793
0.202595911641
0.224413363281
0.192516855373
0.230911670025
0.166377403636
0.144798821753
0.226036617041
0.193305466407
0.203553274447
0.145131080716
0.154576369706
0.104571294664
0.234053148282
0.240691619062
0.20607589078
0.328494009008
0.215732720088
0.319150123245
0.260694715673
0.247128442428
0.183381084524
0.282113151765
0.115073221671
0.141927243999
0.215723134452
0.183993871509
0.133418034085
0.169102859079
0.295234013272
0.348580382158
0.38198329115
0.22029956488
0.231449346798
0.272127973949
